Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,145.3202127724
1981,141.8196963556
1982,119.9727898846
1983,118.1988969286
1984,117.3180319917
1985,113.1701399335
1986,81.1191410682
1987,74.3119021535
1988,63.7535229779
1989,69.9956346141
1990,82.6015756118
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.6015756118
2001,81.8903082464
2002,77.550741231
2003,87.6824356984
2004,91.286740995
2005,120.4
2006,116.6
2007,115.6
2008,129.1
2009,102
2010,101.1
2011,104.4
2012,101
2013,102.5
2014,105
2015,100
2016,93.3
2017,97.6
2018,103.5
2019,95.4
2020,87
2021,127.4
2022,161.9
2023,130.5
2024,..
2025,..
