Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13.0585547161185
1996,15.7437903691015
1997,12.2309510319222
1998,11.5887587265709
1999,12.414948991979
2000,9.2428363620813
2001,5.34248770507595
2002,5.61426529820376
2003,2.68261458939989
2004,3.32159731164855
2005,2.19397190483303
2006,1.30089995380253
2007,1.69068006596403
2008,1.27753149851912
2009,1.199493248419
2010,1.18120918059983
2011,3.94915779876243
2012,5.8191109278028
2013,7.93443321931033
2014,12.8379914508916
2015,16.0439767697153
2016,17.5849296887211
2017,14.5868947258196
2018,10.6181329827517
2019,14.2723589404508
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
