Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,38000
1993,..
1994,..
1995,55350
1996,56550
1997,53920
1998,60830
1999,61200
2000,56500
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,60330
2008,61330
2009,59060
2010,61223
2011,61080
2012,61060
2013,61080
2014,61080
2015,61700
2016,67700
2017,63000
2018,65270
2019,64000
2020,61000
2021,..
2022,..
2023,..
2024,..
2025,..
