Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3936
1991,3932
1992,3927
1993,3933
1994,3944
1995,3949
1996,3935
1997,3962
1998,4008
1999,4060
2000,4139
2001,4265
2002,4389
2003,4477
2004,4547
2005,4605
2006,4655
2007,4688
2008,4720
2009,4723
2010,4707
2011,4686
2012,4665
2013,4653
2014,4644
2015,4664
2016,4681
2017,4720
2018,4731
2019,4734
2020,4716
2021,4705
2022,4683
2023,4650
2024,..
2025,..
