Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,315910003.662109
2010,279320007.324219
2011,304829986.572266
2012,200960006.713867
2013,231380676.269531
2014,255352096.557617
2015,205192977.905273
2016,141335708.618164
2017,171757049.560547
2018,148683929.443359
2019,156398544.311523
2020,251819641.113281
2021,200084518.432617
2022,125516960.144043
2023,164802429.199219
2024,..
2025,..
