Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,63537410000
1995,81090170000
1996,86317240000
1997,91812490000
1998,74049700000
1999,50781800000
2000,58470780000
2001,72112560000
2002,82377600000
2003,100801350000
2004,128497480000
2005,164309890000
2006,209460370000
2007,283661440000
2008,366228060000
2009,247320870000
2010,320958410000
2011,410050100000
2012,444697740000
2013,469651090000
2014,428897620000
2015,281789010000
2016,266096560000
2017,327248060000
2018,343584860000
2019,352358280000
2020,304836760000
2021,376922620000
2022,347384249451.691
2023,379697870000
2024,383010520000
2025,..
