Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,96000000
1971,139000000
1972,145000000
1973,98000000
1974,143000000
1975,216000000
1976,385000000
1977,602000000
1978,807000000
1979,829000000
1980,1086000000
1981,1147000000
1982,1231000000
1983,1378000000
1984,1612000000
1985,1989000000
1986,1581000000
1987,1508000000
1988,1173000000
1989,1295000000
1990,2781000000
1991,3519000000
1992,2115000000
1993,1587000000
1994,1363000000
1995,902000000
1996,911000000
1997,671000000
1998,1027620006.27257
1999,1037830008.5105
2000,982820001.758635
2001,952770022.602753
2002,1461029980.16961
2003,3398019977.808
2004,4846359934.30578
2005,13011680010.9725
2006,6482789862.94009
2007,5630420109.21054
2008,5486149953.99863
2009,5163780068.27831
2010,3723759949.59473
2011,3658090036.30281
2012,3031600015.37204
2013,4416119956.04634
2014,3368379988.46174
2015,3036269954.6814
2016,3430749991.89377
2017,3326350056.29063
2018,4161320007.56264
2019,4184430053.59173
2020,4489110079.4077
2021,5416189983.60634
2022,4173209967.97085
2023,..
2024,..
2025,..
