Year,Value
1960,2023502.00520378
1961,1986089.01256967
1962,2018694.08105943
1963,2081992.4450123
1964,2084512.35429868
1965,2180959.55139553
1966,2259031.70337143
1967,2314050.80031464
1968,2437686.01013605
1969,2500352.45987763
1970,2615351.17151155
1971,2719302.83949656
1972,2866245.05589584
1973,3009421.45444725
1974,3096402.5107335
1975,3081248.30099024
1976,3167916.98111626
1977,3360427.87306266
1978,3477243.31131238
1979,3551775.99306251
1980,3482467.50358587
1981,3312256.58910942
1982,2988025.40567473
1983,2990256.80693971
1984,3142478.01960193
1985,3079385.82078665
1986,3162978.81096089
1987,3227211.77834265
1988,3253173.94066176
1989,3351980.27647432
1990,3384483.2684436
1991,3374185.66883894
1992,3592559.22330097
1993,3752495.59584538
1994,3826963.63382691
1995,3891162.47510732
1996,3852352.18776501
1997,3972537.00918305
1998,4165493.00633545
1999,4251967.84501493
2000,4331630.90278457
2001,4403229.80600641
2002,4479095.69068419
2003,4601253.48266544
2004,4734720.9004928
2005,4852344.57620317
2006,5135431.5948988
2007,5482576.24209862
2008,5665000.25740666
2009,5540972.61906164
2010,5766010.53700623
2011,5949548.00256322
2012,6167656.56445824
2013,6251538.84596897
2014,6403763.50355424
2015,6567484.8941208
2016,6774759.35258243
2017,6990109.96298322
2018,7108378.01732536
2019,7219450.43392879
2020,6863210.81991212
2021,7370280.77606113
2022,7672716.92801615
2023,8027407.74670924
2024,8334482.89730676
