Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.430629998445511
1993,1.20104002952576
1994,1.02200996875763
1995,..
1996,0.883430004119873
1997,0.789279997348785
1998,..
1999,1.03245997428894
2000,0.880020022392273
2001,0.715659976005554
2002,0.801419973373413
2003,0.693419992923737
2004,0.813579976558685
2005,0.720189988613129
2006,0.671159982681274
2007,0.683910012245178
2008,0.674149990081787
2009,0.692749977111816
2010,0.686049997806549
2011,0.671779990196228
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
