Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,21938
1972,25338
1973,25912
1974,25509
1975,28073
1976,28022
1977,25953
1978,24524
1979,22907
1980,23045
1981,21377
1982,22077
1983,21986
1984,22664
1985,21759
1986,21421
1987,21248
1988,22341
1989,23330
1990,24800
1991,25891
1992,27797
1993,28419
1994,29082
1995,30872
1996,30792
1997,31828
1998,32363
1999,32239
2000,32445
2001,32768
2002,33096
2003,33729
2004,35019
2005,33936
2006,33359
2007,33225
2008,31790
2009,31943
2010,31578
2011,29859
2012,29653
2013,28584
2014,27777
2015,27206
2016,26193
2017,25779
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
