Year,Value
1960,3590489379
1961,3902858553
1962,4396785400
1963,5253562531
1964,5531081310
1965,6182608723
1966,6798888863
1967,7360220914
1968,8796832555
1969,10001033124
1970,11764405903
1971,14572324069
1972,15868436046
1973,20972081128
1974,29272428806
1975,32956065956
1976,37371696085
1977,41868793548
1978,47270802589
1979,55694046596
1980,60979433138
1981,69770750826
1982,73612700569
1983,81924006472
1984,129384876840
1985,140480704740
1986,145702598260
1987,163846879460
1988,183061472570
1989,209483251700
1990,235260205030
1991,260948515400
1992,294543981900
1993,318111355500
1994,372231475200
1995,411921658900
1996,446973240200
1997,456195301000
1998,449216422300
1999,508644295600
2000,515479831100
2001,535358116600
2002,585081264000
2003,620436584600
2004,744516252300
2005,799871416400
2006,875217548000
2007,979429739000
2008,1168573140200
2009,1219985177800
2010,1292317800400
2011,1429964592600
2012,1448473367500
2013,1503121565800
2014,1620699915300
2015,1533369155900
2016,1544278525100
2017,1685956185500
2018,1762616496600
2019,1721538720300
2020,1828423603200
2021,1954486610000
2022,2104089859900
2023,2285564056500
2024,2401998593000
2025,..
