Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54528947300
1992,47370874100
1993,52661914600
1994,61047636100
1995,70125038000
1996,62992086200
1997,68727063300
1998,80247890800
1999,129725043800
2000,116243908500
2001,98244372400
2002,119286522500
2003,116080893200
2004,108743525100
2005,112242629100
2006,118854479100
2007,125258671700
2008,159870924400
2009,169683918900
2010,186390436700
2011,238218960500
2012,430876883900
2013,495102311100
2014,487895911700
2015,426885235900
2016,444829467900
2017,370599421900
2018,496789828100
2019,396367203100
2020,432357906300
2021,435536937500
2022,539174359400
2023,309984101600
2024,260264534200
2025,..
