Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,48.9130439758301
1997,..
1998,51.6304359436035
1999,..
2000,48.9130439758301
2001,..
2002,41.0810813903809
2003,43.7837829589844
2004,39.8009948730469
2005,35.294116973877
2006,28.9215679168701
2007,26.6990299224854
2008,30.0970878601074
2009,29.1866035461426
2010,30.6220092773438
2011,27.962085723877
2012,29.3838863372803
2013,29.8578205108643
2014,32.6923065185547
2015,33.8095245361328
2016,37.1428565979004
2017,36.1904754638672
2018,30.9523811340332
2019,29.5238094329834
2020,32.3809509277344
2021,33.8095245361328
2022,32.5471687316895
2023,31.6037731170654
2024,..
2025,..
