Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,53.7634391784668
1997,..
1998,50.8021392822266
1999,..
2000,52.6595726013184
2001,..
2002,51.8518524169922
2003,49.2063484191895
2004,46.7980308532715
2005,48.7804870605469
2006,39.0243911743164
2007,37.8640785217285
2008,37.3786392211914
2009,52.6315803527832
2010,46.6666679382324
2011,43.1279602050781
2012,45.497631072998
2013,43.1279602050781
2014,44.230770111084
2015,43.3333320617676
2016,43.3333320617676
2017,46.1904754638672
2018,44.2857131958008
2019,39.0476188659668
2020,31.9047622680664
2021,36.6666679382324
2022,38.2075462341309
2023,36.7924537658691
2024,..
2025,..
