Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,29978.6773300584
1996,29888.5658127323
1997,29696.2567139706
1998,29156.3139118102
1999,28383.525182912
2000,27454.4515013817
2001,24701.7827394633
2002,25340.6926599275
2003,28624.9363373518
2004,28085.0157307734
2005,22634.5450220836
2006,26966.5468194244
2007,27632.5623596327
2008,28583.6072896465
2009,25873.9910078945
2010,25519.6575917031
2011,25300.6519263272
2012,24165.0775093958
2013,24545.0500119428
2014,24746.9412328284
2015,24129.3996110402
2016,24205.9536344286
2017,23803.5630715111
2018,23905.3014525455
2019,24432.6101853386
2020,17741.3872735659
2021,23748.7257764222
2022,24762.3882626076
2023,25649.1895781339
2024,26910.1672314172
2025,..
