Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,14915.7198681201
1977,85306.3393581927
1978,44925.1127252994
1979,44961.3407422991
1980,..
1981,801526.045104966
1982,63512.1639957012
1983,12831.9939826611
1984,24187.2792760906
1985,..
1986,2882704.90286318
1987,118217.691279023
1988,541912.602662962
1989,..
1990,33375.052148519
1991,98848.4159541343
1992,1809014.30813553
1993,162108.756900635
1994,249008.660104071
1995,7675956.34362335
1996,28460283.716486
1997,29368463.6654771
1998,..
1999,..
2000,13781411.5192009
2001,13974440.8500259
2002,23043884.5485818
2003,22610100.9049879
2004,26213344.2140788
2005,23577165.5466793
2006,38651335.6152308
2007,27172289.6327811
2008,52610485.6134685
2009,63404748.4992051
2010,107085712.025791
2011,103931727.196059
2012,114296733.04578
2013,419356298.146411
2014,717368625.394921
2015,516064485.831816
2016,413254190.383578
2017,265591304.759777
2018,339651098.615256
2019,332868153.322292
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
