Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1274
2001,1544
2002,1535
2003,1188
2004,973
2005,804
2006,854
2007,1080
2008,710
2009,742
2010,916
2011,1196
2012,1901
2013,899
2014,846
2015,1062
2016,3917
2017,4111
2018,6102
2019,7981
2020,9176
2021,11026
2022,11100
2023,7129
2024,4766
2025,..
