Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.44766729871825
2002,12.7488826329592
2003,12.2471030811779
2004,12.7915992007528
2005,29.0950623006742
2006,35.2952389604952
2007,28.2865797382866
2008,16.7426541456014
2009,23.6809031857258
2010,17.1479002473898
2011,20.4329603058069
2012,16.8322951577777
2013,24.1844886977864
2014,20.4743258422587
2015,22.0048017482822
2016,22.3179019257377
2017,19.7189469074122
2018,19.5642684788095
2019,18.8138257979365
2020,18.2787559703546
2021,24.4782598558059
2022,21.5250786430476
2023,15.6198270514165
2024,15.6373123230989
2025,..
