Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.4695
1971,1.4695
1972,1.3393
1973,1.5465
1974,1.6453
1975,1.6127
1976,1.3512
1977,1.4494
1978,1.4466
1979,1.4986
1980,1.4501
1981,1.606
1982,1.5254
1983,1.3742
1984,1.417
1985,1.4368
1986,1.5567
1987,1.1872
1988,1.1242
1989,1.2324
1990,1.6326
1991,1.4118
1992,1.3605
1993,1.1165
1994,0.8948
1995,0.8722
1996,1.1578
1997,0.9157
1998,1.2432
1999,0.8862
2000,1.0477
2001,0.9003
2002,0.8601
2003,1.1165
2004,0.9157
2005,1.3432
2006,1.4177
2007,1.6267
2008,1.5191
2009,0.9691
2010,1.2445
2011,1.4472
2012,1.3703
2013,1.2614
2014,1.13
2015,1.059
2016,1.0305
2017,0.8717
2018,0.9356
2019,1.0683
2020,1.0655
2021,1.1317
2022,0.8359
2023,0.6672
2024,0.6542
2025,..
