Year,Value
1960,48097941603100
1961,44791874663600
1962,36046794372200
1963,36260089013400
1964,42658928251100
1965,30927722982000
1966,42978870213000
1967,38179740784700
1968,43298812174800
1969,44898521984200
1970,52470481748800
1971,56523079932700
1972,55456606726400
1973,75719597645600
1974,67788075545900
1975,88357156191300
1976,94829278224700
1977,110449089079800
1978,122261769327000
1979,142238629655600
1980,157530604263900
1981,173541703542600
1982,187829018685000
1983,186010056283400
1984,192359080402500
1985,207056023430500
1986,212815511759100
1987,212456263386800
1988,228544142420600
1989,252517062652700
1990,260623179772500
1991,278940241014200
1992,295205441360000
1993,295451848897500
1994,302262094091300
1995,306313092836100
1996,314562038319400
1997,314754659338200
1998,266372032417400
1999,268222782824400
2000,285633141400500
2001,307237562199400
2002,347158370979700
2003,381991066966500
2004,397234179443200
2005,423591623161000
2006,464300697692100
2007,482379979176900
2008,532683898456900
2009,616181805364100
2010,618177992000000
2011,652291695000000
2012,681818998054200
2013,727812074138100
2014,736283114989500
2015,775397990346800
2016,774304531612000
2017,790756399022900
2018,828876592789200
2019,855962992998600
2020,874145565042100
2021,911319706701600
2022,871026380000000
2023,897299040000000
2024,956623310000000
2025,..
