Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,8.513
1972,10.20876
1973,9.12352
1974,9.62649
1975,..
1976,7.76224
1977,6.91199
1978,7.12127
1979,6.09561
1980,7.71496
1981,..
1982,3.43307
1983,..
1984,..
1985,..
1986,..
1987,5.38891
1988,..
1989,..
1990,..
1991,..
1992,5.0495
1993,3.9475
1994,..
1995,3.4161
1996,3.27429
1997,3.49029
1998,..
1999,2.5348
2000,2.08731
2001,1.31017
2002,..
2003,1.14981
2004,..
2005,0.75346
2006,0.98329
2007,1.20339
2008,0.62378
2009,0.74618
2010,0.4256
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
