Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11019999.9809265
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,72450000.7629395
1993,143239999.771118
1994,236239997.863769
1995,248269996.643066
1996,171610002.5177
1997,186740001.678466
1998,222000000
1999,203000000
2000,221520004.272462
2001,279600000.38147
2002,312190008.163452
2003,341360012.054443
2004,359140012.741089
2005,257859992.980957
2006,280209999.084473
2007,289510000.228882
2008,357750007.629394
2009,354780002.593994
2010,412029991.149902
2011,473710006.713867
2012,507184204.101563
2013,415637443.54248
2014,506500337.600708
2015,590676212.310792
2016,562173061.370849
2017,674347431.182861
2018,582582355.499268
2019,595217563.62915
2020,596746150.97046
2021,560208301.544189
2022,641521343.231202
2023,..
2024,..
2025,..
