Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.67062545079003
2001,5.94524588882682
2002,6.18531739881485
2003,6.35070891326299
2004,6.40180406148086
2005,6.45430249071676
2006,6.50263398745833
2007,6.53437625470186
2008,6.77546895459197
2009,7.41199322797759
2010,7.38629874375888
2011,7.52352691413947
2012,7.5524600647665
2013,7.53092298183278
2014,7.68583709041064
2015,7.84229840171131
2016,7.9280219747817
2017,7.88780473576598
2018,7.88326751895198
2019,8.00233950146909
2020,9.39260789363194
2021,9.02751884113727
2022,8.60141438263877
2023,8.29576261249187
2024,..
2025,..
