Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,34.7379730709843
1996,36.4906974652177
1997,37.1622124658067
1998,39.8043336189614
1999,45.1170822760222
2000,45.4886790814639
2001,48.0751633156319
2002,53.5942088119004
2003,54.9231451425695
2004,53.5715483460627
2005,50.015682505886
2006,59.3033475846825
2007,66.2890017138097
2008,60.8366649214962
2009,62.047505466798
2010,61.4665615121818
2011,55.9852200719274
2012,58.6095229440917
2013,57.4129478012745
2014,50.6765198253176
2015,57.5770252964962
2016,55.491855852098
2017,56.6947164170659
2018,53.9615198017069
2019,56.3983825778219
2020,39.9289228764332
2021,..
2022,..
2023,..
2024,..
2025,..
