Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,76.334
1992,76.656
1993,76.832
1994,77.064
1995,77.233
1996,77.39
1997,77.511
1998,77.636
1999,77.898
2000,78.202
2001,78.418
2002,78.602
2003,78.774
2004,78.907
2005,78.997
2006,79.038
2007,79.039
2008,78.998
2009,78.932
2010,78.859
2011,78.799
2012,78.717
2013,78.618
2014,78.522
2015,78.42
2016,77.189
2017,75.918
2018,76.142
2019,74.799
2020,75.172
2021,66.981
2022,67.902
2023,67.937
2024,67.971
2025,..
