Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1729260623
1966,1925629265
1967,2086647931
1968,2178601012
1969,2194708235
1970,2276771991
1971,2367921127
1972,2478956254
1973,2618989842
1974,2713033548
1975,2615130618
1976,2898708717
1977,3089020372
1978,3242615118
1979,2940356844
1980,2324611131
1981,1992791819
1982,1858574055
1983,1861093437
1984,1846218916
1985,1827485172
1986,1851927398
1987,1906895725
1988,1971940970
1989,2024148751
1990,2123418408
1991,2187908700
1992,2302029600
1993,2472790900
1994,2613431400
1995,2722904600
1996,2707120800
1997,2856551400
1998,3001375200
1999,3043952800
2000,3101625800
2001,3147850400
2002,3160751800
2003,3159895300
2004,3111354000
2005,3072824300
2006,3163628800
2007,3229008000
2008,3403352700
2009,3261697600
2010,3324534400
2011,3463283600
2012,3515223800
2013,3542828400
2014,3632180000
2015,3742961500
2016,3791995900
2017,3839940700
2018,3858464800
2019,3933650900
2020,3376837700
2021,3773108600
2022,3658331700
2023,3512681300
2024,3503964000
2025,..
