Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10403842974889.3
1991,10905402353276.3
1992,11525132610530.6
1993,11977902317186.4
1994,12590409637816.3
1995,13131710357308.5
1996,13851203776211.5
1997,14568920595741.8
1998,15166929020636
1999,16032248680785.8
2000,17216915004052
2001,18016142034988.3
2002,18685569225280
2003,19485772522153.9
2004,20573024964195.4
2005,21744272420004.5
2006,23029388729824.3
2007,24198730309673.9
2008,25170721813514.2
2009,24884186538274.7
2010,25980860627380.1
2011,27257826921391.8
2012,28018723619391.1
2013,29008512026966.9
2014,29877576632108.3
2015,30688063633865.7
2016,31818546825151.6
2017,32995761591116.9
2018,34494334670540
2019,35828804969900.9
2020,34529530579483.2
2021,38348664441833.3
2022,43723562512369.2
2023,47452217138020.9
2024,..
2025,..
