Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1958719393500
1991,1991761760700
1992,2021509183500
1993,2032226110100
1994,2716327008600
1995,3080483967800
1996,3318336698600
1997,3484164026900
1998,3805017853400
1999,4000614195500
2000,4206111957000
2001,4709271319800
2002,4789550304000
2003,5030282741300
2004,5266260147100
2005,5757364948700
2006,6078122249300
2007,6662714789500
2008,7495430064900
2009,7513145291500
2010,7902454607700
2011,8262137688200
2012,8863029323200
2013,9184468875900
2014,9583267720000
2015,10235329700000
2016,10988012000000
2017,11850960497600
2018,12505964978600
2019,13355035110100
2020,13884420000000
2021,14871932000000.1
2022,16775923000000
2023,17992866000000.1
2024,19298663501199.9
2025,..
