Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11688895767.8625
1996,15405502865.0212
1997,17128197221.4874
1998,17277259293.475
1999,12237090486.2576
2000,15053966053.9124
2001,18214455565.7912
2002,21271633545.9275
2003,24141885234.8426
2004,31169358493.0579
2005,36696508849.5603
2006,38464787966.6249
2007,46423572461.8223
2008,56199311684.662
2009,49449505737.7082
2010,48368953640.6611
2011,56658730081.5224
2012,59102040142.6548
2013,65137184638.6991
2014,63676513478.6358
2015,54961514901.3126
2016,48389778143.6361
2017,57569971404.8339
2018,65713210430.2404
2019,70450632230.1129
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
