Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.515106812541261
1991,0.546178223199424
1992,0.611134222543145
1993,0.653420443725839
1994,0.681350779183052
1995,0.662689350289958
1996,0.580368957855763
1997,0.538406482942087
1998,0.532973380118316
1999,0.526527225159896
2000,0.461907240790235
2001,0.424160091094319
2002,0.386988308936567
2003,0.363197926498267
2004,0.329566064870649
2005,0.315592914671249
2006,0.287850691763322
2007,0.273258201374372
2008,0.271442788215775
2009,0.289745065572356
2010,0.283344934818327
2011,0.259459468339339
2012,0.245829503011886
2013,0.233951574462805
2014,0.230103148660671
2015,0.230940613399105
2016,0.224539537468415
2017,0.203542644955704
2018,0.196658760905485
2019,0.195627141767134
2020,0.198350436930812
2021,0.188375049872163
2022,..
2023,..
2024,..
2025,..
