Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.18
1992,51.792
1993,50.015
1994,49.766
1995,46.444
1996,46.857
1997,46.495
1998,44.727
1999,41.285
2000,40.168
2001,41.303
2002,40.023
2003,39.246
2004,40.545
2005,41.253
2006,40.518
2007,41.276
2008,39.607
2009,36.216
2010,32.959
2011,34.198
2012,34.706
2013,36.88
2014,36.093
2015,37.471
2016,38.347
2017,38.219
2018,37.849
2019,37.803
2020,31.557
2021,31.65
2022,29.176
2023,28.497
2024,27.566
2025,..
