Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,5444269811.04438
2009,5350968324.53459
2010,5649126551.58562
2011,6353681860.32009
2012,6189268672.47905
2013,6674572511.93646
2014,7228353402.5571
2015,6213068736.57489
2016,6271159293.39699
2017,6538793473.07265
2018,7241656749.50374
2019,7312790031.08165
2020,7625431402.61616
2021,9024529802.78051
2022,9123662081.22119
2023,10125418582.3478
2024,10786063517.4057
2025,..
