Year,Value
1960,0.407052091042266
1961,0.400689369133814
1962,0.398270693305131
1963,0.399617127945564
1964,0.403585482461716
1965,0.41066248352999
1966,0.42032289669585
1967,0.430941105575663
1968,0.441429138525906
1969,0.451482854185369
1970,0.461059121690565
1971,0.472172752572596
1972,0.48530130980909
1973,0.496576666589063
1974,0.506456814132879
1975,0.518042908077762
1976,0.531321514372991
1977,0.545207728788161
1978,0.558759435380418
1979,0.571757900775085
1980,0.583705076423238
1981,0.598955818015003
1982,0.618549608980623
1983,0.638608920822437
1984,0.659427936286802
1985,0.682430629012422
1986,0.708348183734592
1987,0.736232288416181
1988,0.765050739570288
1989,0.795353355950962
1990,0.819739162274061
1991,0.8377067664481
1992,0.85676944560985
1993,0.878028289245789
1994,0.901779722997644
1995,0.927490532571023
1996,0.954450136788337
1997,0.98243427523704
1998,1.01105842568187
1999,1.04165638351902
2000,1.07437456936204
2001,1.11185226353195
2002,1.15594813932168
2003,1.20312573431387
2004,1.25250760229694
2005,1.30465498509223
2006,1.358815768786
2007,1.41014349807427
2008,1.4569764813309
2009,1.50281271538501
2010,1.54802449357299
2011,1.59330869182246
2012,1.63907757309027
2013,1.68421670514009
2014,1.72996811182519
2015,1.77637189678332
2016,1.82136162003821
2017,1.86539303244812
2018,1.91161886155397
2019,1.96004713181526
2020,1.99412866343516
2021,2.01592036959993
2022,2.04723754810145
2023,2.09788759575781
2024,2.16523974004828
2025,..
