Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2022.4985024634
1971,1937.70427277184
1972,2130.85584122656
1973,2532.10827851758
1974,3655.48379631899
1975,3865.49716576146
1976,2845.98483417583
1977,2732.45771386807
1978,2780.00027015159
1979,2445.35605575686
1980,2380.35200924897
1981,2486.51581433601
1982,2419.94721318321
1983,2148.11069695261
1984,2407.36574568957
1985,2048.79991314858
1986,1952.39088369186
1987,1930.15540994477
1988,2299.79797386126
1989,2081.95204141828
1990,1904.54095462247
1991,1761.38122487462
1992,2147.56765111217
1993,2112.68121916262
1994,2124.09992377001
1995,2149.96922470887
1996,2112.72527020321
1997,2098.8805305002
1998,2153.47490572866
1999,2034.29515873562
2000,2135.02194937537
2001,2028.47512038523
2002,2014.80642504119
2003,1942.82346694983
2004,1892.60758703232
2005,1878.93609425205
2006,1948.09582370997
2007,1967.26985930948
2008,1869.10729020744
2009,1839.51646989208
2010,1823.74889608478
2011,1850.20018617766
2012,1929.03975633216
2013,2049.8032291502
2014,2048.92392001804
2015,2250.68270341994
2016,2376.38126909637
2017,2428.63853668676
2018,2475.90265718685
2019,2518.82247560946
2020,2438.97769613771
2021,2598.84797833731
2022,2673.94588338897
2023,2702.17337541997
2024,2802.45622438095
