Year,Value
1960,3610
1961,3706
1962,3808
1963,3919
1964,4038
1965,4162
1966,4298
1967,4582
1968,5150
1969,5870
1970,6396
1971,6501
1972,6397
1973,6311
1974,6362
1975,6528
1976,6676
1977,6820
1978,6958
1979,7099
1980,7287
1981,7566
1982,7899
1983,8242
1984,8590
1985,8947
1986,9308
1987,9674
1988,10048
1989,10419
1990,10784
1991,11150
1992,11508
1993,11866
1994,12233
1995,12610
1996,12995
1997,13379
1998,13762
1999,14127
2000,14463
2001,14770
2002,15040
2003,15265
2004,15446
2005,15577
2006,15640
2007,15631
2008,15569
2009,15492
2010,15419
2011,15349
2012,15271
2013,15157
2014,15004
2015,14823
2016,14603
2017,14342
2018,14053
2019,13745
2020,13424
2021,13008
2022,12540
2023,12103
2024,11705
2025,..
