Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3892
2007,4957
2008,6091
2009,5837
2010,5441
2011,5754
2012,6177
2013,6107
2014,6243
2015,5478
2016,4239
2017,4512
2018,4118
2019,3911
2020,3565
2021,3593
2022,3720
2023,..
2024,..
2025,..
