Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49.375
1971,49.375
1972,49.375
1973,49.375
1974,49.375
1975,49.375
1976,49.375
1977,49.375
1978,49.375
1979,49.375
1980,49.375
1981,49.375
1982,49.375
1983,60
1984,60
1985,60
1986,60
1987,60
1988,60
1989,60
1990,60
1991,65.625
1992,65.625
1993,65.625
1994,65.625
1995,65.625
1996,65.625
1997,65.625
1998,68.125
1999,70.625
2000,70.625
2001,70.625
2002,70.625
2003,70.625
2004,70.625
2005,70.625
2006,73.75
2007,80
2008,82.5
2009,82.5
2010,82.5
2011,82.5
2012,82.5
2013,82.5
2014,85
2015,85
2016,85
2017,85
2018,85
2019,85
2020,85
2021,85
2022,85
2023,85
2024,..
2025,..
