Year,Value
1960,370.283
1961,367.909
1962,365.201
1963,362.519
1964,359.597
1965,356.87
1966,353.978
1967,350.575
1968,347.079
1969,343.603
1970,340.477
1971,349.776
1972,332.905
1973,326.691
1974,323.893
1975,322.068
1976,319.03
1977,315.867
1978,312.971
1979,309.64
1980,306.623
1981,304.152
1982,300.64
1983,296.943
1984,294.029
1985,292.741
1986,289.667
1987,287.493
1988,285.326
1989,283.875
1990,283.483
1991,283.069
1992,285.67
1993,285.894
1994,285.836
1995,283.746
1996,285.137
1997,289.065
1998,288.253
1999,287.775
2000,288.311
2001,275.602
2002,269.708
2003,265.568
2004,262.496
2005,256.708
2006,251.788
2007,247.199
2008,241.898
2009,237.466
2010,233.561
2011,226.864
2012,222.237
2013,218.011
2014,213.725
2015,208.828
2016,203.293
2017,199.313
2018,194.84
2019,192.313
2020,193.808
2021,208.382
2022,179.63
2023,174.89
2024,..
2025,..
