Year,Value
1960,1.92567567567568
1961,2.1327726043857
1962,2.71796681962584
1963,1.25711574952562
1964,2.53980288097043
1965,2.79338842975207
1966,3.3974358974359
1967,2.66368791888641
1968,3.74289324068225
1969,3.25607848713209
1970,2.29858636938283
1971,1.91723415400733
1972,1.94699437370447
1973,3.83263736718072
1974,1.99493940604608
1975,1.19034875505791
1976,2.72829111408232
1977,1.68936530692037
1978,2.36068880162574
1979,2.07737808847253
1980,0.537403668526432
1981,0.856511398484281
1982,1.48711368024657
1983,0.618790416491167
1984,0.580657397546066
1985,0.433897366964498
1986,0.552438989663126
1987,0.534823103086557
1988,0.771526422501841
1989,0.964977146607448
1990,1.3447144509985
1991,1.31111460487319
1992,1.23080417606295
1993,1.48883918268939
1994,1.14027144951101
1995,1.51897453062703
1996,2.5725450692163
1997,2.04174335175007
1998,1.70046350346421
1999,1.70934141597941
2000,2.03977911731918
2001,2.24628643076848
2002,2.36628286551974
2003,2.23897915537611
2004,2.51981801142271
2005,1.98796950369909
2006,2.48921239846154
2007,2.31332200580328
2008,2.35526557435946
2009,2.46491654000647
2010,2.58947420404852
2011,2.64599948238882
2012,2.46817447871464
2013,2.29180913005508
2014,2.37642080830555
2015,2.11647512024924
2016,2.31912622879906
2017,2.81292477211483
2018,3.07245415230467
2019,2.8113988666531
2020,2.87314500326014
2021,4.0876152959531
2022,4.07853145308509
2023,3.22571643344246
2024,..
2025,..
