Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,102500000
1977,-183300000
1978,-475400000
1979,-255500000
1980,-58700000
1981,-261700000
1982,-202000000
1983,751000000
1984,810000000
1985,1055000000
1986,415000000
1987,-260000000
1988,456000000
1989,552000000
1990,743000000
1991,299000000
1992,702000000
1993,-240150000
1994,-282690000
1995,-511730000
1996,493900000
1997,-52070000
1998,-1694900000
1999,1136430000
2000,979312539.140001
2001,-928173118.1172
2002,-1617937928.18764
2003,-663826215.734583
2004,-669610264.431713
2005,-371492821.663804
2006,463666781.816421
2007,451552040.976116
2008,-22738574.844665
2009,-1138206484.24409
2010,-3026431427.88117
2011,-1865315381.93031
2012,-1344390024.39149
2013,-1948121490.6492
2014,-1234170107.13079
2015,-2455040236.51184
2016,442109248.232445
2017,-663906292.316703
2018,-1188301780.91643
2019,-224252087.492411
2020,2340037187.20662
2021,915945850.996271
2022,56544613.140314
2023,400308786.62895
2024,4502017572.18784
2025,..
