Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.71431541
2001,12.19929886
2002,12.38785744
2003,13.76112652
2004,13.83370781
2005,13.46777534
2006,13.40144539
2007,12.84653187
2008,12.53623104
2009,12.19207191
2010,12.50852871
2011,12.73551083
2012,12.43339729
2013,13.9270525
2014,12.67158699
2015,12.78399658
2016,13.05398178
2017,11.82731819
2018,12.41411114
2019,13.55631161
2020,12.8283596
2021,13.00440311
2022,12.04928493
2023,12.04928493
2024,..
2025,..
