Year,Value
1960,3.13182455994733
1961,3.12221604851266
1962,3.10299770584006
1963,3.0821458859539
1964,3.0751951044753
1965,3.07800543123462
1966,3.10069182392891
1967,3.14957029072429
1968,3.18856406834979
1969,3.16808935438715
1970,3.08208829521687
1971,2.92982427165224
1972,2.70847447938493
1973,2.47075628912106
1974,2.30179518621754
1975,2.23034980198862
1976,2.24015109478132
1977,2.33799163007042
1978,2.49656253422844
1979,2.65196754686324
1980,2.77706702900149
1981,2.87975449249069
1982,2.95834144944049
1983,3.01697411378574
1984,3.06140862777505
1985,3.09101129551397
1986,3.10300461893626
1987,3.09571669213036
1988,3.07492489181271
1989,3.04971830176004
1990,3.02450308614071
1991,3.00222825099127
1992,2.98587407834272
1993,2.97108682240972
1994,2.95014715607708
1995,2.92268994332917
1996,2.8905767100982
1997,2.85527870159877
1998,2.82470808091258
1999,2.80961850371057
2000,2.81596375547143
2001,2.84575691579261
2002,2.90136606226548
2003,3.00069848027293
2004,3.14223214988075
2005,3.37220891890229
2006,3.67440782036628
2007,3.96664288452965
2008,4.23011321650688
2009,4.46156503521219
2010,4.61208391046461
2011,4.68987051941623
2012,4.76230314567629
2013,4.82962067471326
2014,4.89357353820189
2015,4.94702958219157
2016,4.98760266846005
2017,5.02037468171059
2018,5.03855375695364
2019,5.05119188602801
2020,5.12012863282439
2021,5.252181075613
2022,5.39556926933762
2023,5.53400849576206
2024,5.63677195076664
2025,..
