Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.0000024199322318396
1999,0.00000143430675660838
2000,0.00000153085368525426
2001,0.00000192631266239728
2002,0.00000332354449853774
2003,0.00000295683469848841
2004,0.0000026499454356781
2005,0.00000355014287658185
2006,0.00000240564153878558
2007,0.00000189574852675357
2008,0.00000172514536976654
2009,0.00000162428231037825
2010,0.00000149501949271246
2011,0.00000204925430713605
2012,0.00000120924811057624
2013,0.0000022704784147668
2014,0.00000237956162953278
2015,0.00000181788623975179
2016,0.00000131546346247411
2017,0.0000016432325631856
2018,0.00000172592363431633
2019,0.00000132472060336727
2020,0.00000163314833681698
2021,0.00000330577203429106
2022,0.0000047301359392434
2023,0.00000343268759854835
2024,0.000002525663820912
2025,..
