Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,8.5
1990,..
1991,7.4
1992,..
1993,..
1994,..
1995,8.4
1996,8.1
1997,..
1998,7
1999,7.7
2000,7.8
2001,7.7
2002,7.6
2003,8.1
2004,8.8
2005,8.6
2006,9.3
2007,9.4
2008,8.8
2009,9.2
2010,9.6
2011,10
2012,10.2
2013,9.8
2014,10.2
2015,10.5
2016,10.6
2017,11
2018,10.9
2019,10.8
2020,..
2021,10.9
2022,11
2023,10.8
2024,..
2025,..
