Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.9
2001,64.5
2002,63.9
2003,67.1
2004,72.3
2005,76.5
2006,81.4
2007,87
2008,95.5
2009,90.7
2010,96.4
2011,110.8
2012,108.3
2013,108.3
2014,107.6
2015,100
2016,98.8
2017,100.5
2018,101.7
2019,101
2020,113.6
2021,131.4
2022,143.6
2023,132.4
2024,133.5
2025,..
