Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,22.2351263803147
2008,20.7276525898416
2009,28.8662463955094
2010,24.6695884351773
2011,23.4041204973934
2012,22.7276770095177
2013,20.3028136931991
2014,20.7367004846546
2015,25.106933994329
2016,23.4457295347585
2017,23.2641710195488
2018,22.9564406589098
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
