Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,100000
1978,-100000
1979,200000
1980,-2100000
1981,-5000000
1982,-5000000
1983,-4400000
1984,-1500000
1985,-1707407.4074074
1986,-5551851.85185185
1987,-6640740.74074074
1988,-6274074.07407407
1989,-9533333.33333333
1990,-11874074.074074
1991,-6885185.18518518
1992,-5337037.03703703
1993,-8474074.07407407
1994,-8814814.81481481
1995,-13444444.4444444
1996,-15400000
1997,-16944444.4444444
1998,-23244444.4444444
1999,-26300000
2000,-37287145.1464288
2001,-45611726.2261055
2002,-48576692.2477681
2003,-45464689.6395914
2004,-50064653.5935051
2005,-46679204.4705777
2006,-49710483.4693748
2007,-62849563.165807
2008,-66040634.8158644
2009,-74032576.3191807
2010,-74547247.0852929
2011,-74012403.2581737
2012,-79254007.5321696
2013,-82273023.7767037
2014,-82638984.2943977
2015,-116338123.239782
2016,-96479828.586224
2017,-120602782.693166
2018,-113410195.85998
2019,-121395005.555555
2020,-71470241.1111111
2021,-98713648.5185185
2022,-85427085.9259259
2023,-138736220
2024,-132887973.333333
2025,..
