Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.22183841872961
1996,6.46288209606987
1997,3.20339897491233
1998,7.44158356898348
1999,6.89856879164497
2000,7.00335796724534
2001,7.11871120469611
2002,13.2041897075247
2003,13.2845205993679
2004,14.7259126662533
2005,9.06515401718749
2006,10.7320772908273
2007,8.83500251828749
2008,6.61066691482548
2009,9.19987209008342
2010,8.2458630265106
2011,5.68301400558715
2012,6.26422173713564
2013,7.65835679391382
2014,7.3581047744223
2015,8.9445887556762
2016,9.56228126487515
2017,9.47410191948952
2018,9.69597228683613
2019,11.2009910356324
2020,7.8062634158588
2021,..
2022,..
2023,..
2024,..
2025,..
