Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.3428680001382
1991,67.0676115322598
1992,68.2155541800131
1993,70.2981519461099
1994,68.0091591334609
1995,70.2580794830279
1996,70.9008408825031
1997,69.4187134603333
1998,67.2526526292918
1999,67.7039052526627
2000,68.8915623997433
2001,69.8913080984093
2002,70.2095820800934
2003,68.4378938294394
2004,68.1192137682339
2005,67.2703737007712
2006,67.038750112407
2007,65.7732531394063
2008,68.3001384598999
2009,67.2645769493381
2010,67.6732290874906
2011,67.7295275285747
2012,72.1827940395355
2013,73.0460411698043
2014,74.7943855237474
2015,76.0124264133462
2016,75.4844932161528
2017,74.8600089000964
2018,74.9944368680873
2019,72.8626165369332
2020,71.3633580245628
2021,71.4858907657204
2022,71.739704380177
2023,74.4262435353777
2024,..
2025,..
