Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,12.4297690679033
2012,11.8791263019574
2013,12.6597257737247
2014,12.3219927419682
2015,11.4532499969936
2016,10.7382602923088
2017,11.2652492091295
2018,10.6014811515328
2019,12.2514651657192
2020,11.8301483231983
2021,11.7171098399337
2022,..
2023,..
2024,..
