Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37490518.6671541
1991,96620631.836643
1992,16409455.6566309
1993,57991121.7479738
1994,54016021.7490995
1995,138871848.881402
1996,70196671.2403562
1997,71398163.3961798
1998,60796440.6074759
1999,-64101626.7600827
2000,-97800548.9766023
2001,-147776754.12176
2002,-11857399.6161306
2003,131281597.250113
2004,4882582.04256457
2005,-126042864.54485
2006,-63057616.8609162
2007,-158215012.401991
2008,-150079878.206121
2009,-97554230.2580574
2010,-276762587.976346
2011,-117149618.185872
2012,-556035736.006164
2013,94838766.9970113
2014,24293821.7060459
2015,-20712177.999128
2016,-81397710.1331703
2017,-90985082.8336045
2018,-129197583.208526
2019,-20684413.8787556
2020,89790486.3641601
2021,-65308078.234118
2022,-551240.966524771
2023,-569757.344618206
2024,-53961970.1872996
2025,..
