Year,Value
1960,..
1961,-4.29906542056075
1962,4.27299703264095
1963,15.6737967914439
1964,3.82988298829883
1965,-2.64614011601963
1966,4.88382687927107
1967,14.5200172191132
1968,-7.67163176167544
1969,-0.708984892658362
1970,-0.201637541244043
1971,-6.47690655209452
1972,-13.4596211365902
1973,-4.03059155255992
1974,-0.466936305941929
1975,-24.2225315776702
1976,36.0645462956515
1977,-18.5136418940316
1978,26.4719211695089
1979,44.9624295248239
1980,23.8541307462326
1981,10.2706523635869
1982,-3.38322906347116
1983,-5.76675364783378
1984,46.7733139429195
1985,15.0706662820883
1986,5.20783564261825
1987,48.5861946061542
1988,15.3319035413506
1989,-10.0675383438134
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
