Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18125902.7
1971,27067090
1972,35587458.6
1973,54586533.3
1974,44650818.2
1975,42674722.9
1976,45181444.2
1977,49403800.3
1978,75291451.6
1979,122879399.8
1980,138097384.1
1981,162952233
1982,144544752.6
1983,173506093.4
1984,181833710.6
1985,209967521.3
1986,272650081
1987,213545004.4
1988,128105037.9
1989,192714481.1
1990,60375161.7
1991,85389469.3
1992,55397802.6
1993,118163882.5
1994,168068060.8
1995,263081125.9
1996,172840058
1997,126750143.1
1998,97827958.8
1999,101720320
2000,20775569.6
2001,15916497.2
2002,17976978.7
2003,19416878.1
2004,21762350.7
2005,24887892.7
2006,56644417.9
2007,78719290.6
2008,88535450
2009,111493940.8
2010,241866322
2011,216555083.8
2012,1154062338.7
2013,2459832643.4
2014,619643193.9
2015,501565507.5
2016,739739299.6
2017,644379922.1
2018,834455499.6
2019,695453888.5
2020,602182487.1
2021,883127740
2022,946169169.1
2023,911699358.1
2024,953351322.9
2025,..
