Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1197000000
2009,1525999851.02021
2010,2135592488
2011,89133700
2012,87772500
2013,106509750
2014,72913380
2015,99585480
2016,62925722.2222223
2017,65369772.6057613
2018,464742112.591559
2019,272432568.9243
2020,448904496.344545
2021,295059115.761649
2022,364351837.307051
2023,..
2024,..
2025,..
