Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,106.574249267578
2001,105.549461364746
2002,105.326622009277
2003,104.258018493652
2004,105.007507324219
2005,103.74536895752
2006,102.89965057373
2007,103.185043334961
2008,103.048957824707
2009,98.614372253418
2010,103.16291809082
2011,101.145820617676
2012,100.733268737793
2013,100.455642700195
2014,99.5871810913086
2015,99.0803298950195
2016,98.8796768188477
2017,99.8953018188477
2018,100.277572631836
2019,98.7812728881836
2020,97.2470092773438
2021,95.6521682739258
2022,93.5188293457031
2023,97.7504272460938
2024,..
2025,..
