Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1055700
1971,14645053.7
1972,31673344.3
1973,25636563
1974,10484291.3
1975,18002914.1
1976,16498390.3
1977,9474302.9
1978,1192745.4
1979,2540311
1980,8629448.1
1981,5030432.5
1982,6177722.6
1983,7773262.7
1984,25073469.1
1985,9266152.9
1986,366201.5
1987,28861705.6
1988,8768058.8
1989,6258225.3
1990,-4895300.1
1991,-3046183.6
1992,-4798152.3
1993,4393746.4
1994,-3323840.6
1995,34677282.3
1996,-13101632.4
1997,-20761452.6
1998,-2546175.7
1999,-4407020.1
2000,4339201.7
2001,-6252689.9
2002,-10477491.8
2003,-2690675.4
2004,7061586.6
2005,688672.8
2006,-9604612.2
2007,36057155
2008,-17295164.8
2009,-4198400.3
2010,-13203743.3
2011,-31820662.4
2012,-10149072.9
2013,-13162818.3
2014,-16758742
2015,-15847437.7
2016,259043.3
2017,-12533033.9
2018,-2602069.7
2019,-5699105.1
2020,-6062136.5
2021,-5794123.4
2022,-2699881.5
2023,108100178.3
2024,-2200031
2025,..
