Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.5
2001,12.2
2002,12.1
2003,11.7
2004,11
2005,9.6
2006,9.1
2007,8.6
2008,8.4
2009,7.8
2010,6.8
2011,6.4
2012,6.4
2013,5.5
2014,5.1
2015,5.7
2016,5.2
2017,4.9
2018,4.8
2019,4.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
