Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.7593760053068
1991,47.2338499610903
1992,46.1145353577921
1993,45.1611712420579
1994,44.6240390331533
1995,44.3392254478992
1996,43.4630433440936
1997,42.760331112874
1998,42.6996607215286
1999,42.752370599115
2000,36.073768775092
2001,35.6262899767582
2002,35.0686698229967
2003,34.3828111134439
2004,33.4261561608679
2005,32.4318451637529
2006,30.70105573377
2007,29.8996112432686
2008,29.2352470962451
2009,28.2476033378077
2010,27.2915972876668
2011,26.371391290942
2012,25.7512731868286
2013,25.2290690931925
2014,24.6954422039193
2015,23.9335083488419
2016,23.1844423141336
2017,22.8061412574105
2018,22.192335486082
2019,21.9483859372911
2020,21.474531815025
2021,21.0150106860119
2022,20.6495702415471
2023,20.1518896038861
2024,..
2025,..
