Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.173903718590736
1997,..
1998,0.222487077116966
1999,..
2000,0.238578706979752
2001,..
2002,0.214932337403297
2003,0.229173302650452
2004,0.237380608916283
2005,0.218341246247292
2006,0.267164438962936
2007,0.262925565242767
2008,0.263541281223297
2009,0.246639177203178
2010,0.245247542858124
2011,0.244414940476418
2012,0.220216333866119
2013,0.19354647397995
2014,0.219003096222878
2015,0.202659502625465
2016,0.19902990758419
2017,0.217271044850349
2018,0.217768952250481
2019,0.211267739534378
2020,0.236769154667854
2021,0.241797968745232
2022,0.247164711356163
2023,0.252759575843811
2024,..
2025,..
