Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,263319845294.8
1991,269200644480.819
1992,278819000470.286
1993,289304454925.066
1994,303675895265.565
1995,319485215294.458
1996,349613398015.174
1997,368321358434.63
1998,375329277441.094
1999,385472814902.783
2000,415112547351.017
2001,428012120015.156
2002,443932454336.009
2003,466167486322.029
2004,496196807468.443
2005,522286008425.051
2006,547024398625.664
2007,581612682527.213
2008,608667816461.093
2009,630867025996.856
2010,675397935490.691
2011,697964012190.984
2012,747246486082.021
2013,802773380908.74
2014,852389909032.695
2015,904546141061.062
2016,966232132273.564
2017,1032308263289.71
2018,1093331049632.36
2019,1152112185668.04
2020,1020072151470.68
2021,1037456879371.22
2022,1140032464458.46
2023,1258599522155.46
2024,1355320899743.42
2025,..
