Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.52380952380953
1992,9.52380952380953
1993,9.52380952380953
1994,9.52380952380953
1995,9.52380952380953
1996,9.52380952380953
1997,9.52380952380953
1998,9.52380952380953
1999,9.52380952380953
2000,14.2857142857143
2001,14.2857142857143
2002,14.2857142857143
2003,14.2857142857143
2004,14.2857142857143
2005,14.2857142857143
2006,14.2857142857143
2007,14.2857142857143
2008,14.2857142857143
2009,19.047619047619
2010,19.047619047619
2011,19.047619047619
2012,19.047619047619
2013,19.047619047619
2014,19.047619047619
2015,19.047619047619
2016,19.047619047619
2017,19.047619047619
2018,19.047619047619
2019,19.047619047619
2020,23.8095238095238
2021,23.8095238095238
2022,23.8095238095238
2023,23.8095238095238
2024,23.8095238095238
2025,..
