Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,5.30682477040733
1975,5.10195928511845
1976,7.24354826573385
1977,5.82108890293512
1978,5.69713750123305
1979,6.76950310044473
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.4735507471545
1997,11.5087803365181
1998,10.4022012165291
1999,10.432124407791
2000,14.3124428232878
2001,13.3175531935229
2002,11.1982160972583
2003,13.1658425759214
2004,13.9124241731908
2005,15.4929482226383
2006,16.3967760517715
2007,14.3070282729188
2008,17.4015334077366
2009,14.3027001290831
2010,15.0716631143718
2011,16.9332024068379
2012,16.530117280745
2013,19.2014632938329
2014,18.9730111311488
2015,15.9613340649587
2016,14.874425422335
2017,15.581694854636
2018,18.1511586663499
2019,16.4429879782814
2020,14.0915900875894
2021,17.4480220417911
2022,23.4716202201318
2023,23.3435278872098
2024,23.6544727019059
2025,..
