Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.5778894424438
1997,..
1998,13.5
1999,..
2000,6.96517419815063
2001,..
2002,19.9004974365234
2003,6.46766185760498
2004,4.32692289352417
2005,6.69856452941895
2006,3.34928226470947
2007,2.39234447479248
2008,5.76923084259033
2009,7.10900497436523
2010,7.5829381942749
2011,7.0422534942627
2012,3.75586843490601
2013,0.469483554363251
2014,1.44230771064758
2015,1.42857146263123
2016,1.90476191043854
2017,1.90476191043854
2018,3.33333325386047
2019,3.33333325386047
2020,4.2857141494751
2021,4.2857141494751
2022,3.77358484268188
2023,3.30188679695129
2024,..
2025,..
