Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,635478.8125
1971,..
1972,..
1973,620196.5
1974,610850
1975,607087.3125
1976,616358.5
1977,623354.25
1978,627005.125
1979,633606.9375
1980,684708.25
1981,605763.9375
1982,672780.3125
1983,675111.75
1984,677629
1985,682596.6875
1986,638860.9375
1987,689609.9375
1988,716528
1989,651840.9375
1990,689501.5
1991,700767.9375
1992,724370
1993,741863.375
1994,757202.25
1995,727486.75
1996,751375.9375
1997,757066.375
1998,772934.9375
1999,780718.1875
2000,773988.625
2001,784103.875
2002,787482.625
2003,772712.9375
2004,787902.0625
2005,793694.8125
2006,794040.1875
2007,804003.1875
2008,809474.125
2009,803608.875
2010,801949.5625
2011,824238.9375
2012,830122.875
2013,791322.5
2014,806379.6875
2015,829820.875
2016,834776.9375
2017,832332.75
2018,854758.4375
2019,854855.875
2020,875808.8125
2021,887019.4375
2022,893337.125
2023,896736.9375
2024,906553
2025,..
